Date,melt_rate,Seconds
2017-08-03 05:34:18,0.0,461738.0
2017-08-03 05:49:18,0.0,462638.0
2017-08-03 06:04:18,0.0,463538.0
2017-08-03 06:19:18,0.0,464438.0
2017-08-03 06:34:18,0.0,465338.0
2017-08-03 06:49:18,0.0,466238.0
2017-08-03 07:04:18,0.0,467138.0
2017-08-03 07:19:18,0.0,468038.00000000006
2017-08-03 07:34:18,0.0,468938.00000000006
2017-08-03 07:49:18,0.0369119999999991,469838.00000000006
2017-08-03 08:04:18,0.07621666666666578,470738.00000000006
2017-08-03 08:19:18,0.12578977777777692,471638.00000000006
2017-08-03 08:34:18,0.18374444444444357,472538.00000000006
2017-08-03 08:49:18,0.2468824444444436,473438.00000000006
2017-08-03 09:04:18,0.3157611111111103,474338.00000000006
2017-08-03 09:19:18,0.39268244444444367,475238.00000000006
2017-08-03 09:34:18,0.4763426666666659,476138.00000000006
2017-08-03 09:49:18,0.5681195555555548,477038.00000000006
2017-08-03 10:04:18,0.6658519999999993,477938.00000000006
2017-08-03 10:19:18,0.6793806666666661,478838.00000000006
2017-08-03 10:34:18,0.6939759999999994,479738.00000000006
2017-08-03 10:49:18,0.7090324444444439,480638.00000000006
2017-08-03 11:04:18,0.7238315555555549,481538.00000000006
2017-08-03 11:19:18,0.7398528888888883,482438.00000000006
2017-08-03 11:34:18,0.7733122222222216,483338.00000000006
2017-08-03 11:49:18,0.7516473333333327,484238.00000000006
2017-08-03 12:04:18,0.7879862222222215,485138.00000000006
2017-08-03 12:19:18,0.888180666666666,486038.00000000006
2017-08-03 12:34:18,0.9894251111111105,486938.00000000006
2017-08-03 12:49:18,1.0900028888888884,487838.00000000006
2017-08-03 13:04:18,1.1864973333333326,488738.00000000006
2017-08-03 13:19:18,1.2800879999999992,489638.00000000006
2017-08-03 13:34:18,1.3673935555555548,490538.00000000006
2017-08-03 13:49:18,1.4544157777777769,491438.00000000006
2017-08-03 14:04:18,1.627504666666666,492338.00000000006
2017-08-03 14:19:18,1.8021751111111104,493238.00000000006
2017-08-03 14:34:18,1.9785084444444438,494138.00000000006
2017-08-03 14:49:18,2.1545806666666665,495038.00000000006
2017-08-03 15:04:18,2.3302824444444443,495938.00000000006
2017-08-03 15:19:18,2.4518657777777775,496838.00000000006
2017-08-03 15:34:18,2.627219555555555,497738.00000000006
2017-08-03 15:49:18,2.7331806666666663,498638.00000000006
2017-08-03 16:04:18,2.7665657777777772,499538.00000000006
2017-08-03 16:19:18,2.793865777777777,500438.00000000006
2017-08-03 16:34:18,2.8145879999999996,501338.00000000006
2017-08-03 16:49:18,2.829489777777778,502238.00000000006
2017-08-03 17:04:18,2.8383564444444445,503138.00000000006
2017-08-03 17:19:18,2.8424026666666666,504038.00000000006
2017-08-03 17:34:18,2.837498888888889,504938.00000000006
2017-08-03 17:49:18,2.826815555555555,505838.00000000006
2017-08-03 18:04:18,2.8097933333333325,506738.00000000006
2017-08-03 18:19:18,2.786504444444444,507638.00000000006
2017-08-03 18:34:18,2.7593284444444435,508538.00000000006
2017-08-03 18:49:18,2.7264506666666657,509438.00000000006
2017-08-03 19:04:18,2.6867117777777767,510338.00000000006
2017-08-03 19:19:18,2.6401562222222217,511238.00000000006
2017-08-03 19:34:18,2.5887117777777773,512138.00000000006
2017-08-03 19:49:18,2.5307877777777774,513038.00000000006
2017-08-03 20:04:18,2.4660728888888888,513938.00000000006
2017-08-03 20:19:18,2.3964451111111114,514838.00000000006
2017-08-03 20:34:18,2.3218544444444444,515738.00000000006
2017-08-03 20:49:18,2.242858222222222,516638.00000000006
2017-08-03 21:04:18,2.1600637777777774,517538.00000000006
2017-08-03 21:19:18,2.072902666666666,518438.00000000006
2017-08-03 21:34:18,1.9825342222222215,519338.00000000006
2017-08-03 21:49:18,1.8882119999999993,520238.00000000006
2017-08-03 22:04:18,1.7911713333333326,521138.00000000006
2017-08-03 22:19:18,1.6918195555555549,522038.00000000006
2017-08-03 22:34:18,1.5913899999999994,522938.00000000006
2017-08-03 22:49:18,1.491580666666666,523838.00000000006
2017-08-03 23:04:18,1.3905324444444436,524738.0
2017-08-03 23:19:18,1.2893435555555548,525638.0
2017-08-03 23:34:18,1.1864991111111103,526538.0
2017-08-03 23:49:18,1.0843584444444436,527438.0
2017-08-04 00:04:18,0.983741777777777,528338.0
2017-08-04 00:19:18,0.8843713333333326,529238.0
2017-08-04 00:34:18,0.7884953333333325,530138.0
2017-08-04 00:49:18,0.6965213333333327,531038.0
2017-08-04 01:04:18,0.6104917777777772,531938.0
2017-08-04 01:19:18,0.5314139999999994,532838.0
2017-08-04 01:34:18,0.4584362222222216,533738.0
2017-08-04 01:49:18,0.39072133333333264,534638.0
2017-08-04 02:04:18,0.3297231111111104,535538.0
2017-08-04 02:19:18,0.27470088888888816,536438.0
2017-08-04 02:34:18,0.22553799999999927,537338.0
2017-08-04 02:49:18,0.18293066666666594,538238.0
2017-08-04 03:04:18,0.14677888888888815,539138.0
2017-08-04 03:19:18,0.11787333333333258,540038.0
2017-08-04 03:34:18,0.09475111111111036,540938.0
2017-08-04 03:49:18,0.0763715555555548,541838.0
2017-08-04 04:04:18,0.06295311111111036,542738.0
2017-08-04 04:19:18,0.05170777777777702,543638.0
2017-08-04 04:34:18,0.0433475555555548,544538.0
2017-08-04 04:49:18,0.03668733333333258,545438.0
2017-08-04 05:04:18,0.03019933333333258,546338.0
2017-08-04 05:19:18,0.025255777777777023,547238.0
2017-08-04 05:34:18,0.021910444444443688,548138.0
2017-08-04 05:49:18,0.018565111111110356,549038.0
2017-08-04 06:04:18,0.015171555555554798,549938.0
2017-08-04 06:19:18,0.011927999999999243,550838.0
2017-08-04 06:34:18,0.009145555555554798,551738.0
2017-08-04 06:49:18,0.006057555555554798,552638.0
2017-08-04 07:04:18,0.004197333333332576,553538.0
2017-08-04 07:19:18,0.0024926666666659084,554438.0
2017-08-04 07:34:18,0.0009379999999992415,555338.0
2017-08-04 07:49:18,0.0,556238.0
2017-08-04 08:04:18,0.0,557138.0
2017-08-04 08:19:18,0.0,558038.0
2017-08-04 08:34:18,0.0,558938.0
2017-08-04 08:49:18,0.0,559838.0
2017-08-04 09:04:18,0.0,560738.0
2017-08-04 09:19:18,0.0,561638.0
2017-08-04 09:34:18,0.0,562538.0
2017-08-04 09:49:18,0.0,563438.0
2017-08-04 10:04:18,0.09551199999999924,564338.0
2017-08-04 10:19:18,0.12339999999999925,565238.0
2017-08-04 10:34:18,0.1335175555555548,566138.0
2017-08-04 10:49:18,0.14394066666666594,567038.0
2017-08-04 11:04:18,0.1554415555555548,567938.0
2017-08-04 11:19:18,0.16854066666666595,568838.0
2017-08-04 11:34:18,0.18359711111111038,569738.0
2017-08-04 11:49:18,0.19924244444444372,570638.0
2017-08-04 12:04:18,0.2667582222222215,571538.0
2017-08-04 12:19:18,0.4236684444444438,572438.0
2017-08-04 12:34:18,0.5868915555555548,573338.0
2017-08-04 12:49:18,0.7550813333333326,574238.0
2017-08-04 13:04:18,0.9275248888888882,575138.0
2017-08-04 13:19:18,1.1044035555555547,576038.0
2017-08-04 13:34:18,1.2855359999999993,576938.0
2017-08-04 13:49:18,1.3745082222222214,577838.0
2017-08-04 14:04:18,1.5337544444444435,578738.0
2017-08-04 14:19:18,1.7128637777777769,579638.0
2017-08-04 14:34:18,1.8936786666666658,580538.0
2017-08-04 14:49:18,2.0746435555555545,581438.0
2017-08-04 15:04:18,2.0879435555555546,582338.0
2017-08-04 15:19:18,2.2662806666666655,583238.0
2017-08-04 15:34:18,2.4440288888888877,584138.0
2017-08-04 15:49:18,2.5690862222222206,585038.0
2017-08-04 16:04:18,2.603558444444443,585938.0
2017-08-04 16:19:18,2.631152888888887,586838.0
2017-08-04 16:34:18,2.652545555555554,587738.0
2017-08-04 16:49:18,2.667741777777776,588638.0
2017-08-04 17:04:18,2.6762973333333315,589538.0
2017-08-04 17:19:18,2.6781362222222205,590438.0
2017-08-04 17:34:18,2.673602888888887,591338.0
2017-08-04 17:49:18,2.6616566666666652,592238.0
2017-08-04 18:04:18,2.6343639999999984,593138.0
2017-08-04 18:19:18,2.601632444444443,594038.0
2017-08-04 18:34:18,2.5672657777777768,594938.0
2017-08-04 18:49:18,2.690543555555555,595838.0
2017-08-04 19:04:18,2.643461999999999,596738.0
2017-08-04 19:19:18,2.5947064444444434,597638.0
2017-08-04 19:34:18,2.5445657777777773,598538.0
2017-08-04 19:49:18,2.473682444444444,599438.0
2017-08-04 20:04:18,2.4043046666666665,600338.0
2017-08-04 20:19:18,2.328478666666667,601238.0
2017-08-04 20:34:18,2.2395175555555555,602138.0
2017-08-04 20:49:18,2.155306444444444,603038.0
2017-08-04 21:04:18,2.0623359999999997,603938.0
2017-08-04 21:19:18,1.9750304444444444,604838.0
2017-08-04 21:34:18,1.8852933333333333,605738.0
2017-08-04 21:49:18,1.80161,606638.0
2017-08-04 22:04:18,1.7131915555555557,607538.0
2017-08-04 22:19:18,1.6178693333333334,608438.0
2017-08-04 22:34:18,1.5241415555555555,609338.0
2017-08-04 22:49:18,1.4274693333333333,610238.0
2017-08-04 23:04:18,1.326247111111111,611138.0
2017-08-04 23:19:18,1.219504444444444,612038.0
2017-08-04 23:34:18,1.1282784444444443,612938.0
2017-08-04 23:49:18,1.0296488888888886,613838.0
2017-08-05 00:04:18,0.9338804444444442,614738.0
2017-08-05 00:19:18,0.8488175555555553,615638.0
2017-08-05 00:34:18,0.757471333333333,616538.0
2017-08-05 00:49:18,0.6749768888888886,617438.0
2017-08-05 01:04:18,0.5888195555555552,618338.0
2017-08-05 01:19:18,0.5079528888888886,619238.0
2017-08-05 01:34:18,0.4324306666666663,620138.0
2017-08-05 01:49:18,0.3638435555555552,621038.0
2017-08-05 02:04:18,0.30200466666666625,621938.0
2017-08-05 02:19:18,0.24605555555555514,622838.0
2017-08-05 02:34:18,0.19641577777777736,623738.0
2017-08-05 02:49:18,0.15299999999999958,624638.0
2017-08-05 03:04:18,0.11731022222222179,625538.0
2017-08-05 03:19:18,0.08803711111111068,626438.0
2017-08-05 03:34:18,0.06522688888888846,627338.0
2017-08-05 03:49:18,0.047238888888888456,628238.0
2017-08-05 04:04:18,0.03362311111111067,629138.0
2017-08-05 04:19:18,0.02374622222222178,630038.0
2017-08-05 04:34:18,0.016239777777777336,630938.0
2017-08-05 04:49:18,0.009751777777777335,631838.0
2017-08-05 05:04:18,0.005167555555555112,632738.0
2017-08-05 05:19:18,0.002438888888888445,633638.0
2017-08-05 05:34:18,0.0009379999999995558,634538.0
2017-08-05 05:49:18,0.0,635438.0
2017-08-05 06:04:18,0.0,636338.0
2017-08-05 06:19:18,0.0,637238.0
2017-08-05 06:34:18,0.0,638138.0
2017-08-05 06:49:18,0.0,639038.0
2017-08-05 07:04:18,0.0,639938.0
2017-08-05 07:19:18,0.0,640838.0
2017-08-05 07:34:18,0.0,641738.0
2017-08-05 07:49:18,0.0,642638.0
2017-08-05 08:04:18,0.0,643538.0
2017-08-05 08:19:18,0.0,644438.0
2017-08-05 08:34:18,0.0,645338.0
2017-08-05 08:49:18,0.0,646238.0
2017-08-05 09:04:18,0.0,647138.0
2017-08-05 09:19:18,0.0,648038.0
2017-08-05 09:34:18,0.0,648938.0
2017-08-05 09:49:18,0.0,649838.0
2017-08-05 10:04:18,0.0,650738.0
2017-08-05 10:19:18,0.0,651638.0
2017-08-05 10:34:18,0.01091199999999956,652538.0
2017-08-05 10:49:18,0.022440666666666227,653438.0
2017-08-05 11:04:18,0.03519711111111067,654338.0
2017-08-05 11:19:18,0.04979244444444401,655238.0
2017-08-05 11:34:18,0.0663933333333329,656138.0
2017-08-05 11:49:18,0.08406088888888846,657038.0
2017-08-05 12:04:18,0.17563399999999957,657938.0
2017-08-05 12:19:18,0.3289275555555552,658838.0
2017-08-05 12:34:18,0.48860999999999966,659738.0
2017-08-05 12:49:18,0.6530331111111107,660638.0
2017-08-05 13:04:18,0.8222673333333329,661538.0
2017-08-05 13:19:18,0.995755333333333,662438.0
2017-08-05 13:34:18,1.1728266666666662,663338.0
2017-08-05 13:49:18,1.3523924444444442,664238.0
2017-08-05 14:04:18,1.534458222222222,665138.0
2017-08-05 14:19:18,1.7075859999999998,666038.0
2017-08-05 14:34:18,1.8814064444444443,666938.0
2017-08-05 14:49:18,2.0570508888888885,667838.0
2017-08-05 15:04:18,2.073406444444444,668738.0
2017-08-05 15:19:18,2.2437213333333332,669638.0
2017-08-05 15:34:18,2.4125251111111106,670538.0
2017-08-05 15:49:18,2.505895555555555,671438.0
2017-08-05 16:04:18,2.5382084444444444,672338.0
2017-08-05 16:19:18,2.5627157777777776,673238.0
2017-08-05 16:34:18,2.5812102222222224,674138.0
2017-08-05 16:49:18,2.5915046666666663,675038.0
2017-08-05 17:04:18,2.5953824444444447,675938.0
2017-08-05 17:19:18,2.592099111111111,676838.0
2017-08-05 17:34:18,2.582888,677738.0
2017-08-05 17:49:18,2.5679675555555557,678638.0
2017-08-05 18:04:18,2.5479768888888894,679538.0
2017-08-05 18:19:18,2.5207880000000005,680438.0
2017-08-05 18:34:18,2.485915777777778,681338.0
2017-08-05 18:49:18,2.6039435555555555,682238.0
2017-08-05 19:04:18,2.5606731111111114,683138.0
2017-08-05 19:19:18,2.5102360000000004,684038.0
2017-08-05 19:30:00,2.456443333333334,684680.0
2017-08-05 19:45:00,2.396165555555556,685580.0
2017-08-05 20:00:00,2.334282222222223,686480.0
2017-08-05 20:15:00,2.260958222222223,687380.0
2017-08-05 20:30:00,2.1803897777777785,688280.0
2017-08-05 20:45:00,2.1035508888888894,689180.0
2017-08-05 21:00:00,2.026523111111112,690080.0
2017-08-05 21:15:00,1.9465860000000008,690980.0
2017-08-05 21:30:00,1.8654915555555565,691880.0
2017-08-05 21:45:00,1.7763415555555564,692780.0
2017-08-05 22:00:00,1.6858804444444453,693680.0
2017-08-05 22:15:00,1.5832582222222231,694580.0
2017-08-05 22:30:00,1.4658137777777787,695480.0
2017-08-05 22:45:00,1.3510748888888897,696380.0
2017-08-05 23:00:00,1.2518286666666676,697280.0
2017-08-05 23:15:00,1.154938000000001,698180.0
2017-08-05 23:30:00,1.0569213333333343,699080.0
2017-08-05 23:45:00,0.9510640000000009,699980.0
2017-08-06 00:00:00,0.8590028888888898,700880.0
2017-08-06 00:15:00,0.769288000000001,701780.0
2017-08-06 00:30:00,0.6751380000000009,702680.0
2017-08-06 00:45:00,0.5839175555555565,703580.0
2017-08-06 01:00:00,0.49795088888888983,704480.0
2017-08-06 01:15:00,0.41464533333333425,705380.0
2017-08-06 01:30:00,0.3420137777777787,706280.0
2017-08-06 01:45:00,0.2764804444444453,707180.0
2017-08-06 02:00:00,0.22727866666666757,708080.0
2017-08-06 02:15:00,0.19652688888888978,708980.0
2017-08-06 02:30:00,0.1684028888888898,709880.0
2017-08-06 02:45:00,0.13270844444444532,710780.0
2017-08-06 03:00:00,0.10000288888888977,711680.0
2017-08-06 03:15:00,0.07470666666666755,712580.0
2017-08-06 03:30:00,0.05950111111111199,713480.0
2017-08-06 03:45:00,0.04275111111111198,714380.0
2017-08-06 04:00:00,0.03350577777777865,715280.0
2017-08-06 04:15:00,0.027128888888889757,716180.0
2017-08-06 04:30:00,0.02158911111111198,717080.0
2017-08-06 04:45:00,0.01713822222222309,717980.0
2017-08-06 05:00:00,0.014392888888889755,718880.0
2017-08-06 05:15:00,0.012125333333334199,719780.0
2017-08-06 05:30:00,0.00995955555555642,720680.0
2017-08-06 05:45:00,0.008254888888889754,721580.0
2017-08-06 06:00:00,0.007472444444445309,722480.0
2017-08-06 06:15:00,0.012579777777778642,723380.0
2017-08-06 06:30:00,0.022407555555556423,724280.0
2017-08-06 06:45:00,0.03669266666666753,725180.0
2017-08-06 07:00:00,0.06163711111111199,726080.0
2017-08-06 07:15:00,0.07588155555555644,726980.0
2017-08-06 07:30:00,0.09395000000000087,727880.0
2017-08-06 07:45:00,0.1081713333333342,728780.0
2017-08-06 08:00:00,0.12735000000000085,729680.0
2017-08-06 08:15:00,0.14589533333333418,730580.0
2017-08-06 08:30:00,0.20647222222222308,731480.0
2017-08-06 08:45:00,0.2747675555555564,732380.0
2017-08-06 09:00:00,0.3507444444444453,733280.0
2017-08-06 09:15:00,0.45996200000000087,734180.0
2017-08-06 09:30:00,0.5643500000000009,735080.0
2017-08-06 09:45:00,0.6525657777777787,735980.0
2017-08-06 10:00:00,0.7183306666666677,736880.0
2017-08-06 10:15:00,0.7752213333333343,737780.0
2017-08-06 10:30:00,0.8029862222222233,738680.0
2017-08-06 10:45:00,0.8255602222222234,739580.0
2017-08-06 11:00:00,0.8927231111111122,740480.0
2017-08-06 11:15:00,0.9445842222222234,741380.0
2017-08-06 11:30:00,1.0079286666666678,742280.0
2017-08-06 11:45:00,1.0498657777777791,743180.0
2017-08-06 12:00:00,1.0768824444444458,744080.0
2017-08-06 12:15:00,1.1428897777777791,744980.0
2017-08-06 12:30:00,1.2437731111111128,745880.0
2017-08-06 12:45:00,1.331002666666668,746780.0
2017-08-06 13:00:00,1.3962897777777792,747680.0
2017-08-06 13:15:00,1.4678231111111129,748580.0
2017-08-06 13:30:00,1.557208222222224,749480.0
2017-08-06 13:45:00,1.6657988888888906,750380.0
2017-08-06 14:00:00,1.7810266666666685,751280.0
2017-08-06 14:15:00,1.8674340000000018,752180.0
2017-08-06 14:30:00,2.010045111111113,753080.0
2017-08-06 14:45:00,2.1252044444444462,753980.0
2017-08-06 15:00:00,2.2519082222222244,754880.0
2017-08-06 15:15:00,2.2288155555555575,755780.0
2017-08-06 15:30:00,2.3502395555555577,756680.0
2017-08-06 15:45:00,2.5052266666666685,757580.0
2017-08-06 16:00:00,2.5711471111111135,758480.0
2017-08-06 16:15:00,2.5897748888888907,759380.0
2017-08-06 16:30:00,2.611767555555558,760280.0
2017-08-06 16:45:00,2.61473977777778,761180.0
2017-08-06 17:00:00,2.619347111111113,762080.0
2017-08-06 17:15:00,2.6203693333333353,762980.0
2017-08-06 17:30:00,2.61601377777778,763880.0
2017-08-06 17:45:00,2.6144471111111134,764780.0
2017-08-06 18:00:00,2.654452666666669,765680.0
2017-08-06 18:15:00,2.6271860000000022,766580.0
2017-08-06 18:30:00,2.5927377777777796,767480.0
2017-08-06 18:45:00,2.5557951111111135,768380.0
2017-08-06 19:00:00,2.6538562222222244,769280.0
2017-08-06 19:15:00,2.6160988888888914,770180.0
2017-08-06 19:30:00,2.5527006666666687,771080.0
2017-08-06 19:45:00,2.489846888888891,771980.0
2017-08-06 20:00:00,2.40338577777778,772880.0
2017-08-06 20:15:00,2.3436653333333353,773780.0
2017-08-06 20:30:00,2.2739504444444463,774680.0
2017-08-06 20:45:00,2.1701153333333356,775580.0
2017-08-06 21:00:00,2.0578486666666693,776480.0
2017-08-06 21:15:00,1.9352246666666693,777380.0
2017-08-06 21:30:00,1.8474895555555582,778280.0
2017-08-06 21:45:00,1.7644600000000026,779180.0
2017-08-06 22:00:00,1.6688100000000028,780080.0
2017-08-06 22:15:00,1.5673655555555581,780980.0
2017-08-06 22:30:00,1.4502360000000025,781880.0
2017-08-06 22:45:00,1.331384222222225,782780.0
2017-08-06 23:00:00,1.216517555555558,783680.0
2017-08-06 23:15:00,1.1079731111111135,784580.0
2017-08-06 23:30:00,1.00203977777778,785480.0
2017-08-06 23:45:00,0.9214675555555577,786380.0
2017-08-07 00:00:00,0.8126213333333355,787280.0
2017-08-07 00:15:00,0.7178657777777798,788180.0
2017-08-07 00:30:00,0.6515564444444465,789080.0
2017-08-07 00:45:00,0.5938953333333354,789980.0
2017-08-07 01:00:00,0.5498231111111133,790880.0
2017-08-07 01:15:00,0.4638415555555577,791780.0
2017-08-07 01:30:00,0.38101377777777995,792680.0
2017-08-07 01:45:00,0.31670644444444657,793580.0
2017-08-07 02:00:00,0.2600157777777799,794480.0
2017-08-07 02:15:00,0.22128800000000212,795380.0
2017-08-07 02:30:00,0.19283244444444655,796280.0
2017-08-07 02:45:00,0.16692133333333545,797180.0
2017-08-07 03:00:00,0.14170844444444655,798080.0
2017-08-07 03:15:00,0.11954555555555765,798980.0
2017-08-07 03:30:00,0.099554888888891,799880.0
2017-08-07 03:45:00,0.08447711111111321,800780.0
2017-08-07 04:00:00,0.0719420000000021,801680.0
2017-08-07 04:15:00,0.06155777777777987,802580.0
2017-08-07 04:30:00,0.05286244444444654,803480.0
2017-08-07 04:45:00,0.04366888888889098,804380.0
2017-08-07 05:00:00,0.03591244444444653,805280.0
2017-08-07 05:15:00,0.03175222222222431,806180.0
2017-08-07 05:30:00,0.026830888888890975,807080.0
2017-08-07 05:45:00,0.021604000000002087,807980.0
2017-08-07 06:00:00,0.01698822222222431,808880.0
2017-08-07 06:15:00,0.011761333333335422,809780.0
2017-08-07 06:30:00,0.007756666666668755,810680.0
2017-08-07 06:45:00,0.004363111111113199,811580.0
2017-08-07 07:00:00,0.002808444444446531,812480.0
2017-08-07 07:15:00,0.002026000000002087,813380.0
2017-08-07 07:30:00,0.00047133333333541986,814280.0
2017-08-07 07:45:00,2.0864675727890377e-15,815180.0
2017-08-07 08:00:00,2.0864675727890377e-15,816080.0
2017-08-07 08:15:00,2.0864675727890377e-15,816980.0
2017-08-07 08:30:00,0.016588000000002087,817880.0
2017-08-07 08:45:00,0.039377777777779864,818780.0
2017-08-07 09:00:00,0.06816577777777987,819680.0
2017-08-07 09:15:00,0.0977371111111132,820580.0
2017-08-07 09:30:00,0.13558066666666876,821480.0
2017-08-07 09:45:00,0.1757037777777799,822380.0
2017-08-07 10:00:00,0.23897688888889104,823280.0
2017-08-07 10:15:00,0.30290377777777994,824180.0
2017-08-07 10:30:00,0.3546028888888911,825080.0
2017-08-07 10:45:00,0.40499266666666883,825980.0
2017-08-07 11:00:00,0.46841400000000216,826880.0
2017-08-07 11:15:00,0.5292593333333355,827780.0
2017-08-07 11:30:00,0.5876528888888911,828680.0
2017-08-07 11:45:00,0.6465704444444467,829580.0
