Date,melt_rate,Seconds
2018-07-24 23:30:00,0.06439591111111093,1413900.0
2018-07-24 23:45:00,0.05392924444444425,1414800.0
2018-07-25 00:00:00,0.04789466666666648,1415700.0
2018-07-25 00:15:00,0.04126207407407389,1416600.0
2018-07-25 00:30:00,0.036165777777777595,1417500.0
2018-07-25 00:45:00,0.030739851851851664,1418400.0
2018-07-25 01:00:00,0.026614666666666474,1419300.0
2018-07-25 01:15:00,0.023813925925925735,1420200.0
2018-07-25 01:30:00,0.02116479999999981,1421100.0
2018-07-25 01:45:00,0.018909985185184993,1422000.0
2018-07-25 02:00:00,0.016651466666666472,1422900.0
2018-07-25 02:15:00,0.014897155555555363,1423800.0
2018-07-25 02:30:00,0.01316776296296277,1424700.0
2018-07-25 02:45:00,0.011529985185184992,1425600.0
2018-07-25 03:00:00,0.010170222222222027,1426500.0
2018-07-25 03:15:00,0.009336888888888693,1427400.0
2018-07-25 03:30:00,0.008263318518518322,1428300.0
2018-07-25 03:45:00,0.0074571555555553596,1429200.0
2018-07-25 04:00:00,0.006887022222222026,1430100.0
2018-07-25 04:15:00,0.006427762962962767,1431000.0
2018-07-25 04:30:00,0.0062053037037035075,1431900.0
2018-07-25 04:45:00,0.006182340740740544,1432800.0
2018-07-25 05:00:00,0.006180859259259063,1433700.0
2018-07-25 05:15:00,0.006418874074073878,1434600.0
2018-07-25 05:30:00,0.006727762962962767,1435500.0
2018-07-25 05:45:00,0.0073813333333331375,1436400.0
2018-07-25 06:00:00,0.008149481481481287,1437300.0
2018-07-25 06:15:00,0.008987762962962768,1438200.0
2018-07-25 06:30:00,0.009966281481481288,1439100.0
2018-07-25 06:45:00,0.013550725925925733,1440000.0
2018-07-25 07:00:00,0.01674678518518499,1440900.0
2018-07-25 07:15:00,0.020472207407407215,1441800.0
2018-07-25 07:30:00,0.024901837037036842,1442700.0
2018-07-25 07:45:00,0.030321599999999803,1443600.0
2018-07-25 08:00:00,0.03713961481481463,1444500.0
2018-07-25 08:15:00,0.04494059259259241,1445400.0
2018-07-25 08:30:00,0.053685777777777596,1446300.0
2018-07-25 08:45:00,0.06315170370370353,1447200.0
2018-07-25 09:00:00,0.07265442962962945,1448100.0
2018-07-25 09:15:00,0.08248479999999982,1449000.0
2018-07-25 09:30:00,0.09197863703703686,1449900.0
2018-07-25 09:45:00,0.10266035555555539,1450800.0
2018-07-25 10:00:00,0.1015404740740739,1451700.0
2018-07-25 10:15:00,0.11251875555555538,1452600.0
2018-07-25 10:30:00,0.1218614814814813,1453500.0
2018-07-25 10:45:00,0.132388385185185,1454400.0
2018-07-25 11:00:00,0.14712888888888873,1455300.0
2018-07-25 11:15:00,0.15576838518518502,1456200.0
2018-07-25 11:30:00,0.16572912592592576,1457100.0
2018-07-25 11:45:00,0.17798764444444426,1458000.0
2018-07-25 12:00:00,0.19081185185185168,1458900.0
2018-07-25 12:15:00,0.20282272592592576,1459800.0
2018-07-25 12:30:00,0.21842939259259245,1460700.0
2018-07-25 12:45:00,0.23205111111111093,1461600.0
2018-07-25 13:00:00,0.2430029629629628,1462500.0
2018-07-25 13:15:00,0.25565949629629614,1463400.0
2018-07-25 13:30:00,0.263108148148148,1464300.0
2018-07-25 13:45:00,0.2842282666666665,1465200.0
2018-07-25 14:00:00,0.29536850370370354,1466100.0
2018-07-25 14:15:00,0.30603762962962944,1467000.0
2018-07-25 14:30:00,0.31444257777777757,1467900.0
2018-07-25 14:45:00,0.3132265185185183,1468800.0
2018-07-25 15:00:00,0.31804355555555536,1469700.0
2018-07-25 15:15:00,0.32153244444444423,1470600.0
2018-07-25 15:30:00,0.3196457777777776,1471500.0
2018-07-25 15:45:00,0.3180526814814813,1472400.0
2018-07-25 16:00:00,0.3141482370370368,1473300.0
2018-07-25 16:15:00,0.30752008888888865,1474200.0
2018-07-25 16:30:00,0.30031911111111087,1475100.0
2018-07-25 16:45:00,0.2959324444444442,1476000.0
2018-07-25 17:00:00,0.3008257777777776,1476900.0
2018-07-25 17:15:00,0.29993638518518495,1477800.0
2018-07-25 17:30:00,0.2945635555555553,1478700.0
2018-07-25 17:45:00,0.28929540740740717,1479600.0
2018-07-25 18:00:00,0.27981466666666643,1480500.0
2018-07-25 18:15:00,0.2703976296296294,1481400.0
2018-07-25 18:30:00,0.2653205925925924,1482300.0
2018-07-25 18:45:00,0.2609144296296294,1483200.0
2018-07-25 19:00:00,0.2516092444444442,1484100.0
2018-07-25 19:15:00,0.24611739259259238,1485000.0
2018-07-25 19:30:00,0.23895739259259238,1485900.0
2018-07-25 19:45:00,0.23092405925925907,1486800.0
2018-07-25 20:00:00,0.2209815999999998,1487700.0
2018-07-25 20:15:00,0.21228678518518498,1488600.0
2018-07-25 20:30:00,0.20170136296296276,1489500.0
2018-07-25 20:45:00,0.17946631111111092,1490400.0
2018-07-25 21:00:00,0.16764112592592575,1491300.0
2018-07-25 21:15:00,0.15724062222222204,1492200.0
2018-07-25 21:30:00,0.14355914074074058,1493100.0
2018-07-25 21:45:00,0.13367469629629614,1494000.0
2018-07-25 22:00:00,0.12559914074074055,1494900.0
2018-07-25 22:15:00,0.11776186666666649,1495800.0
2018-07-25 22:30:00,0.10843988148148132,1496700.0
2018-07-25 22:45:00,0.10235197037037021,1497600.0
2018-07-25 23:00:00,0.09293839999999984,1498500.0
2018-07-25 23:15:00,0.08255816296296281,1499400.0
2018-07-25 23:30:00,0.07508358518518503,1500300.0
2018-07-25 23:45:00,0.06790456296296282,1501200.0
2018-07-26 00:00:00,0.06161122962962949,1502100.0
2018-07-26 00:15:00,0.056392948148148006,1503000.0
2018-07-26 00:30:00,0.05166628148148134,1503900.0
2018-07-26 00:45:00,0.046208503703703566,1504800.0
2018-07-26 01:00:00,0.041990488888888754,1505700.0
2018-07-26 01:15:00,0.0385986370370369,1506600.0
2018-07-26 01:30:00,0.03496654814814801,1507500.0
2018-07-26 01:45:00,0.031021599999999858,1508400.0
2018-07-26 02:00:00,0.0273292444444443,1509300.0
2018-07-26 02:15:00,0.023780859259259112,1510200.0
2018-07-26 02:30:00,0.020839140740740593,1511100.0
2018-07-26 02:45:00,0.01901988148148133,1512000.0
2018-07-26 03:00:00,0.01805247407407392,1512900.0
2018-07-26 03:15:00,0.017138903703703547,1513800.0
2018-07-26 03:30:00,0.016286074074073918,1514700.0
2018-07-26 03:45:00,0.015675703703703546,1515600.0
2018-07-26 04:00:00,0.015105837037036881,1516500.0
2018-07-26 04:15:00,0.0146875555555554,1517400.0
2018-07-26 04:30:00,0.014370281481481327,1518300.0
2018-07-26 04:45:00,0.013891259259259105,1519200.0
2018-07-26 05:00:00,0.013431022222222068,1520100.0
2018-07-26 05:15:00,0.013140148148147993,1521000.0
2018-07-26 05:30:00,0.013025333333333179,1521900.0
2018-07-26 05:45:00,0.01335176296296281,1522800.0
2018-07-26 06:00:00,0.01399570370370355,1523700.0
2018-07-26 06:15:00,0.014869274074073922,1524600.0
2018-07-26 06:30:00,0.01574482962962948,1525500.0
2018-07-26 06:45:00,0.016287051851851704,1526400.0
2018-07-26 07:00:00,0.01785988148148133,1527300.0
2018-07-26 07:15:00,0.02032900740740726,1528200.0
2018-07-26 07:30:00,0.022727525925925782,1529100.0
2018-07-26 07:45:00,0.02588678518518504,1530000.0
2018-07-26 08:00:00,0.028326548148148,1530900.0
2018-07-26 08:15:00,0.032255674074073926,1531800.0
2018-07-26 08:30:00,0.03513988148148133,1532700.0
2018-07-26 08:45:00,0.038466785185185044,1533600.0
2018-07-26 09:00:00,0.04258210370370356,1534500.0
2018-07-26 09:15:00,0.04659816296296282,1535400.0
2018-07-26 09:30:00,0.048730755555555415,1536300.0
2018-07-26 09:45:00,0.05095718518518504,1537200.0
2018-07-26 10:00:00,0.05322954074074061,1538100.0
2018-07-26 10:15:00,0.05778755555555542,1539000.0
2018-07-26 10:30:00,0.06180631111111098,1539900.0
2018-07-26 10:45:00,0.0664490370370369,1540800.0
2018-07-26 11:00:00,0.07822829629629617,1541700.0
2018-07-26 11:15:00,0.08723816296296284,1542600.0
2018-07-26 11:30:00,0.09259617777777766,1543500.0
2018-07-26 11:45:00,0.09763988148148137,1544400.0
2018-07-26 12:00:00,0.0974648296296295,1545300.0
2018-07-26 12:15:00,0.10190580740740729,1546200.0
2018-07-26 12:30:00,0.10575025185185173,1547100.0
2018-07-26 12:45:00,0.10942877037037024,1548000.0
2018-07-26 13:00:00,0.1140443259259258,1548900.0
2018-07-26 13:15:00,0.11930728888888877,1549800.0
2018-07-26 13:30:00,0.1215749333333332,1550700.0
2018-07-26 13:45:00,0.12720257777777766,1551600.0
2018-07-26 14:00:00,0.13362085925925912,1552500.0
2018-07-26 14:15:00,0.1429006222222221,1553400.0
2018-07-26 14:30:00,0.14918085925925914,1554300.0
2018-07-26 14:45:00,0.14776456296296286,1555200.0
2018-07-26 15:00:00,0.14472085925925918,1556100.0
2018-07-26 15:15:00,0.14320654814814804,1557000.0
2018-07-26 15:30:00,0.14128877037037027,1557900.0
2018-07-26 15:45:00,0.14408456296296285,1558800.0
2018-07-26 16:00:00,0.1418512296296295,1559700.0
2018-07-26 16:15:00,0.14277395555555544,1560600.0
2018-07-26 16:30:00,0.14199617777777765,1561500.0
2018-07-26 16:45:00,0.13945641481481466,1562400.0
2018-07-26 17:00:00,0.1380712296296295,1563300.0
2018-07-26 17:15:00,0.13986728888888872,1564200.0
2018-07-26 17:30:00,0.13899149629629612,1565100.0
2018-07-26 17:45:00,0.13185964444444429,1566000.0
2018-07-26 18:00:00,0.12352802962962948,1566900.0
2018-07-26 18:15:00,0.11570210370370355,1567800.0
2018-07-26 18:30:00,0.10963247407407392,1568700.0
2018-07-26 18:45:00,0.10607964444444429,1569600.0
2018-07-26 19:00:00,0.10416779259259243,1570500.0
2018-07-26 19:15:00,0.10247371851851836,1571400.0
2018-07-26 19:30:00,0.10009445925925911,1572300.0
2018-07-26 19:45:00,0.09739644444444427,1573200.0
2018-07-26 20:00:00,0.09227199999999984,1574100.0
2018-07-26 20:15:00,0.08869422222222205,1575000.0
2018-07-26 20:30:00,0.08644065185185168,1575900.0
2018-07-26 20:45:00,0.08452829629629613,1576800.0
2018-07-26 21:00:00,0.08063297777777761,1577700.0
2018-07-26 21:15:00,0.07658951111111095,1578600.0
2018-07-26 21:30:00,0.0772124740740739,1579500.0
2018-07-26 21:45:00,0.07362631111111094,1580400.0
2018-07-26 22:00:00,0.07109890370370354,1581300.0
2018-07-26 22:15:00,0.06545742222222208,1582200.0
2018-07-26 22:30:00,0.061421866666666505,1583100.0
2018-07-26 22:45:00,0.058120385185185024,1584000.0
2018-07-26 23:00:00,0.05520853333333318,1584900.0
2018-07-26 23:15:00,0.05200186666666651,1585800.0
2018-07-26 23:30:00,0.050692237037036875,1586700.0
2018-07-26 23:45:00,0.04710420740740725,1587600.0
2018-07-27 00:00:00,0.042973214814814656,1588500.0
2018-07-27 00:15:00,0.038174814814814655,1589400.0
2018-07-27 00:30:00,0.03273617777777762,1590300.0
2018-07-27 00:45:00,0.02873754074074058,1591200.0
2018-07-27 01:00:00,0.023923348148147984,1592100.0
2018-07-27 01:15:00,0.017660503703703537,1593000.0
2018-07-27 01:30:00,0.014696918518518351,1593900.0
2018-07-27 01:45:00,0.01155383703703687,1594800.0
2018-07-27 02:00:00,0.009412237037036869,1595700.0
2018-07-27 02:15:00,0.007595318518518351,1596600.0
2018-07-27 02:30:00,0.005068029629629461,1597500.0
2018-07-27 02:45:00,0.00343851851851835,1598400.0
2018-07-27 03:00:00,0.0017767999999998316,1599300.0
2018-07-27 03:15:00,8.568888888872e-05,1600200.0
2018-07-27 03:30:00,0.00012853333333316447,1601100.0
2018-07-27 03:45:00,0.00012853333333316447,1602000.0
2018-07-27 04:00:00,0.00012853333333316447,1602900.0
2018-07-27 04:15:00,0.00012853333333316447,1603800.0
2018-07-27 04:30:00,0.00012853333333316447,1604700.0
2018-07-27 04:45:00,0.00012853333333316447,1605600.0
2018-07-27 05:00:00,0.00012853333333316447,1606500.0
2018-07-27 05:15:00,0.00012853333333316447,1607400.0
2018-07-27 05:30:00,0.00012853333333316447,1608300.0
2018-07-27 05:45:00,0.00012853333333316447,1609200.0
2018-07-27 06:00:00,0.00012853333333316447,1610100.0
2018-07-27 06:15:00,0.00012853333333316447,1611000.0
2018-07-27 06:30:00,0.00012853333333316447,1611900.0
2018-07-27 06:45:00,8.568888888872e-05,1612800.0
2018-07-27 07:00:00,4.284444444427555e-05,1613700.0
2018-07-27 07:15:00,0.0,1614600.0
2018-07-27 07:30:00,0.0,1615500.0
2018-07-27 07:45:00,0.0,1616400.0
2018-07-27 08:00:00,0.0,1617300.0
2018-07-27 08:15:00,0.0,1618200.0
2018-07-27 08:30:00,0.0,1619100.0
2018-07-27 08:45:00,0.0,1620000.0
2018-07-27 09:00:00,0.0,1620900.0
2018-07-27 09:15:00,0.006070488888888721,1621800.0
2018-07-27 09:30:00,0.01163949629629613,1622700.0
2018-07-27 09:45:00,0.017885303703703538,1623600.0
2018-07-27 10:00:00,0.02446518518518502,1624500.0
2018-07-27 10:15:00,0.03119099259259243,1625400.0
2018-07-27 10:30:00,0.04025531851851836,1626300.0
2018-07-27 10:45:00,0.05027099259259244,1627200.0
2018-07-27 11:00:00,0.06034370370370355,1628100.0
2018-07-27 11:15:00,0.06975321481481465,1629000.0
2018-07-27 11:30:00,0.07854962962962948,1629900.0
2018-07-27 11:45:00,0.08945543703703689,1630800.0
2018-07-27 12:00:00,0.10023679999999985,1631700.0
2018-07-27 12:15:00,0.11274260740740726,1632600.0
2018-07-27 12:30:00,0.12443656296296282,1633500.0
2018-07-27 12:45:00,0.13778533333333318,1634400.0
2018-07-27 13:00:00,0.14399842962962947,1635300.0
2018-07-27 13:15:00,0.14934930370370353,1636200.0
2018-07-27 13:30:00,0.15665768888888873,1637100.0
2018-07-27 13:45:00,0.16502509629629616,1638000.0
2018-07-27 14:00:00,0.17399422222222208,1638900.0
2018-07-27 14:15:00,0.18000038518518505,1639800.0
2018-07-27 14:30:00,0.18485001481481464,1640700.0
2018-07-27 14:45:00,0.18967223703703687,1641600.0
2018-07-27 15:00:00,0.1964450666666665,1642500.0
2018-07-27 15:15:00,0.20317001481481467,1643400.0
2018-07-27 15:30:00,0.20922408888888872,1644300.0
2018-07-27 15:45:00,0.21685173333333316,1645200.0
2018-07-27 16:00:00,0.2227104888888887,1646100.0
2018-07-27 16:15:00,0.22991072592592574,1647000.0
2018-07-27 16:30:00,0.2366339259259257,1647900.0
2018-07-27 16:45:00,0.24429911111111088,1648800.0
2018-07-27 17:00:00,0.2502850370370368,1649700.0
2018-07-27 17:15:00,0.25314850370370345,1650600.0
2018-07-27 17:30:00,0.2556620740740739,1651500.0
2018-07-27 17:45:00,0.25713318518518496,1652400.0
2018-07-27 18:00:00,0.26062628148148126,1653300.0
2018-07-27 18:15:00,0.2635104888888887,1654200.0
2018-07-27 18:30:00,0.2668443259259258,1655100.0
2018-07-27 18:45:00,0.2693492740740739,1656000.0
2018-07-27 19:00:00,0.2803354370370369,1656900.0
2018-07-27 19:15:00,0.2851267851851851,1657800.0
2018-07-27 19:30:00,0.2846956740740739,1658700.0
2018-07-27 19:45:00,0.2789764148148146,1659600.0
2018-07-27 20:00:00,0.2734472888888887,1660500.0
2018-07-27 20:15:00,0.2632680296296294,1661400.0
2018-07-27 20:30:00,0.25427271111111094,1662300.0
2018-07-27 20:45:00,0.24630456296296277,1663200.0
2018-07-27 21:00:00,0.23805197037037018,1664100.0
2018-07-27 21:15:00,0.22954877037037016,1665000.0
2018-07-27 21:30:00,0.2203166814814813,1665900.0
2018-07-27 21:45:00,0.2082040888888887,1666800.0
2018-07-27 22:00:00,0.1953818666666665,1667700.0
2018-07-27 22:15:00,0.18301173333333312,1668600.0
2018-07-27 22:30:00,0.1690843259259257,1669500.0
2018-07-27 22:45:00,0.1471821037037035,1670400.0
2018-07-27 23:00:00,0.12881223703703684,1671300.0
2018-07-27 23:15:00,0.11526014814814795,1672200.0
2018-07-27 23:30:00,0.10692237037037017,1673100.0
2018-07-27 23:45:00,0.09678408888888869,1674000.0
2018-07-28 00:00:00,0.0890845925925924,1674900.0
2018-07-28 00:15:00,0.08005398518518497,1675800.0
2018-07-28 00:30:00,0.07111632592592572,1676700.0
2018-07-28 00:45:00,0.06295125925925905,1677600.0
2018-07-28 01:00:00,0.05399359999999979,1678500.0
2018-07-28 01:15:00,0.046059644444444235,1679400.0
2018-07-28 01:30:00,0.039608651851851646,1680300.0
2018-07-28 01:45:00,0.03468136296296275,1681200.0
2018-07-28 02:00:00,0.02882272592592571,1682100.0
2018-07-28 02:15:00,0.024062844444444228,1683000.0
2018-07-28 02:30:00,0.019457540740740523,1683900.0
2018-07-28 02:45:00,0.016076177777777558,1684800.0
2018-07-28 03:00:00,0.011650370370370151,1685700.0
2018-07-28 03:15:00,0.007342844444444225,1686600.0
2018-07-28 03:30:00,0.004116059259259039,1687500.0
2018-07-28 03:45:00,0.0019228444444442236,1688400.0
2018-07-28 04:00:00,0.0,1689300.0
2018-07-28 04:15:00,0.0,1690200.0
2018-07-28 04:30:00,0.0,1691100.0
2018-07-28 04:45:00,0.0,1692000.0
2018-07-28 05:00:00,0.0,1692900.0
2018-07-28 05:15:00,0.0,1693800.0
2018-07-28 05:30:00,0.0,1694700.0
2018-07-28 05:45:00,0.0,1695600.0
2018-07-28 06:00:00,0.0,1696500.0
2018-07-28 06:15:00,0.0,1697400.0
2018-07-28 06:30:00,0.0,1698300.0
2018-07-28 06:45:00,0.0,1699200.0
2018-07-28 07:00:00,0.0,1700100.0
2018-07-28 07:15:00,0.0,1701000.0
2018-07-28 07:30:00,0.0,1701900.0
2018-07-28 07:45:00,0.0,1702800.0
2018-07-28 08:00:00,0.0,1703700.0
2018-07-28 08:15:00,0.0,1704600.0
2018-07-28 08:30:00,0.002310488888888668,1705500.0
2018-07-28 08:45:00,0.005382222222222001,1706400.0
2018-07-28 09:00:00,0.005382222222222001,1707300.0
2018-07-28 09:15:00,0.01112654814814793,1708200.0
2018-07-28 09:30:00,0.017100503703703484,1709100.0
2018-07-28 09:45:00,0.022456681481481264,1710000.0
2018-07-28 10:00:00,0.029966429629629414,1710900.0
2018-07-28 10:15:00,0.03721173333333312,1711800.0
2018-07-28 10:30:00,0.04539828148148127,1712700.0
2018-07-28 10:45:00,0.053710014814814605,1713600.0
2018-07-28 11:00:00,0.06323754074074053,1714500.0
2018-07-28 11:15:00,0.07606038518518497,1715400.0
2018-07-28 11:30:00,0.08671804444444424,1716300.0
2018-07-28 11:45:00,0.09894557037037016,1717200.0
2018-07-28 12:00:00,0.11707087407407386,1718100.0
2018-07-28 12:15:00,0.13360841481481459,1719000.0
2018-07-28 12:30:00,0.15109211851851828,1719900.0
2018-07-28 12:45:00,0.17169199999999976,1720800.0
2018-07-28 13:00:00,0.18302237037037014,1721700.0
2018-07-28 13:15:00,0.20262607407407385,1722600.0
2018-07-28 13:30:00,0.2245085333333331,1723500.0
2018-07-28 13:45:00,0.24930112592592568,1724400.0
2018-07-28 14:00:00,0.2655927407407405,1725300.0
2018-07-28 14:15:00,0.2784937185185183,1726200.0
2018-07-28 14:30:00,0.29657001481481454,1727100.0
2018-07-28 14:45:00,0.30841001481481456,1728000.0
2018-07-28 15:00:00,0.3174665481481479,1728900.0
2018-07-28 15:15:00,0.3347860444444442,1729800.0
2018-07-28 15:30:00,0.3504213629629627,1730700.0
2018-07-28 15:45:00,0.35539075555555527,1731600.0
2018-07-28 16:00:00,0.3654969185185183,1732500.0
2018-07-28 16:15:00,0.38076826666666647,1733400.0
2018-07-28 16:30:00,0.3861378962962961,1734300.0
2018-07-28 16:45:00,0.3952186370370368,1735200.0
2018-07-28 17:00:00,0.39630308148148125,1736100.0
2018-07-28 17:15:00,0.3954932148148146,1737000.0
2018-07-28 17:30:00,0.38929173333333306,1737900.0
2018-07-28 17:45:00,0.3913835851851849,1738800.0
2018-07-28 18:00:00,0.3953324740740738,1739700.0
2018-07-28 18:15:00,0.39342432592592563,1740600.0
2018-07-28 18:30:00,0.3960092740740738,1741500.0
2018-07-28 18:45:00,0.39873422222222193,1742400.0
2018-07-28 19:00:00,0.3959739851851849,1743300.0
2018-07-28 19:15:00,0.39311546666666636,1744200.0
2018-07-28 19:30:00,0.3946379259259256,1745100.0
2018-07-28 19:45:00,0.38674509629629594,1746000.0
2018-07-28 20:00:00,0.37070559999999964,1746900.0
2018-07-28 20:15:00,0.36286361481481444,1747800.0
2018-07-28 20:30:00,0.35370509629629593,1748700.0
2018-07-28 20:45:00,0.34311991111111073,1749600.0
2018-07-28 21:00:00,0.3317073185185181,1750500.0
2018-07-28 21:15:00,0.31973324444444395,1751400.0
2018-07-28 21:30:00,0.3072369481481477,1752300.0
2018-07-28 21:45:00,0.2939685629629626,1753200.0
2018-07-28 22:00:00,0.2803073185185181,1754100.0
2018-07-28 22:15:00,0.26608829629629593,1755000.0
2018-07-28 22:30:00,0.24999644444444405,1755900.0
2018-07-28 22:45:00,0.2321608888888885,1756800.0
2018-07-28 23:00:00,0.21303742222222186,1757700.0
2018-07-28 23:15:00,0.1938068148148144,1758600.0
2018-07-28 23:30:00,0.1772571851851848,1759500.0
2018-07-28 23:45:00,0.15746989629629587,1760400.0
2018-07-29 00:00:00,0.13934237037036995,1761300.0
2018-07-29 00:15:00,0.12234545185185143,1762200.0
2018-07-29 00:30:00,0.1062685333333329,1763100.0
2018-07-29 00:45:00,0.09125235555555512,1764000.0
2018-07-29 01:00:00,0.07712557037036993,1764900.0
2018-07-29 01:15:00,0.06399309629629586,1765800.0
2018-07-29 01:30:00,0.05222506666666623,1766700.0
2018-07-29 01:45:00,0.041406429629629184,1767600.0
2018-07-29 02:00:00,0.031672977777777334,1768500.0
2018-07-29 02:15:00,0.023160503703703258,1769400.0
2018-07-29 02:30:00,0.015779140740740293,1770300.0
2018-07-29 02:45:00,0.009898281481481034,1771200.0
2018-07-29 03:00:00,0.004511733333332884,1772100.0
2018-07-29 03:15:00,0.0,1773000.0
2018-07-29 03:30:00,0.0,1773900.0
2018-07-29 03:45:00,0.0,1774800.0
2018-07-29 04:00:00,0.0,1775700.0
2018-07-29 04:15:00,0.0,1776600.0
